,0
0,-45.002487
1,-15.376816
2,-14.524338
3,11.151764
4,13.23996
5,12.645569
6,6.9128265
7,3.0962067
8,8.656891
9,9.30603
10,7.4602814
11,7.163086
12,8.0312195
13,10.565201
14,17.627487
15,26.668488
16,25.792542
17,23.524475
18,1.7040863
19,-5.428604
20,-3.2543793
21,6.592163
22,5.215683
23,10.10376
24,-11.380325
25,-18.92752
26,-18.528656
27,-19.952057
28,-20.83583
29,-14.336639
30,-11.927795
31,-5.303467
32,-3.0744934
33,-6.695587
34,-4.224182
35,-4.623047
36,-3.7940216
37,-8.212845
38,-6.742508
39,-3.4890137
40,-0.11036682
41,1.0862274
42,-2.9650116
43,-8.979294
44,-21.672668
45,-1.0879822
46,1.7666473
47,1.3286743
48,1.602417
49,-0.9393921
50,-1.3695374
51,-3.9739075
52,0.07733154
53,0.20246887
54,-0.30589294
55,0.8125
56,-2.1985626
57,-1.3851776
58,-2.6443481
59,-3.9582672
60,-1.4868469
61,0.046051025
62,-0.1572876
63,-0.14164734
64,1.954361
65,1.2661133
66,-2.9415436
67,-3.2856598
68,1.5085602
69,0.6169739
70,-0.1494751
71,-2.628708
72,-4.7325287
73,-3.0744934
74,-1.2131195
75,-3.8409576
76,-2.3236847
77,-1.8778992
78,-1.9170074
79,-5.561554
80,-4.099045
81,-2.1985626
82,-4.0364685
83,-4.1537933
84,-4.4588013
85,-0.82206726
86,-2.8164062
87,-1.1896515
88,-2.8711548
89,-4.990631
90,-5.7257996
91,-5.991699
92,-8.51004
