,0
0,0.8966749
1,1.6418437
2,0.55682284
3,1.3498356
4,0.9791401
5,0.092646986
6,-0.22573501
7,-0.71310914
8,-1.2776276
9,-1.8010851
10,-1.7729081
11,-1.5077133
12,-1.4071126
13,-1.0124876
14,-1.3235402
15,-1.3767871
16,-0.6591749
17,-0.12827677
18,-0.5383603
19,-0.8624159
20,-0.487765
21,-0.111365125
22,-0.3394868
23,0.017839674
24,-0.33141616
25,-0.765543
26,-0.10943476
27,-0.45679268
28,-1.7921648
29,-1.8218547
30,-1.7563331
31,-0.44308883
32,-0.33621356
33,-0.4817586
34,-0.8129866
35,-0.508133
36,-0.15402158
37,0.023290083
38,-0.06268247
39,0.44271827
40,0.31330466
41,-0.1876239
42,-0.19723101
43,0.33214772
44,-0.06564973
45,0.31100237
46,0.22024336
47,-0.017449679
48,0.106307335
49,-0.07918489
50,-0.36038622
51,-0.662777
52,-1.6414113
53,-1.3246825
54,-1.8465443
55,-2.018839
56,-2.1939712
57,-2.8601317
58,-2.06124
59,-1.5592129
60,-1.4347852
61,-0.9623466
62,-0.8768254
63,-2.298498
64,-2.05292
65,-1.807579
66,-1.3771359
67,-1.244577
68,-0.969032
69,-0.89766014
70,-0.8840162
71,-1.0816249
72,-1.0270264
73,-1.2045255
74,-1.7080884
75,-0.7046082
76,-0.5263419
77,-0.23007551
78,-0.38069397
79,-1.055635
80,-0.699808
81,-0.5611633
82,-0.8240032
83,-1.1339747
84,-1.8565682
85,-1.48904
86,-0.96011984
87,-0.57453907
88,-0.931413
89,-1.3421818
90,-0.7947428
91,-0.73137707
92,-0.6949265
