,0
0,0.54112613
1,3.7591965
2,0.5343001
3,3.5653286
4,0.7143312
5,-1.233922
6,-1.5205036
7,-1.03183
8,0.40733793
9,2.95483
10,3.7659533
11,1.6182243
12,2.0319605
13,0.30122486
14,1.5080744
15,1.950232
16,0.79188585
17,-0.34293875
18,-0.14174594
19,0.68942165
20,-0.2378582
21,0.34344193
22,0.3098822
23,-0.47128233
24,-0.27740672
25,0.40222734
26,-0.5602873
27,-0.72009516
28,4.48965
29,4.465323
30,4.225573
31,-0.035229165
32,-0.8615012
33,-0.5879394
34,0.28486797
35,-1.1105015
36,-1.4043262
37,-1.3398752
38,-1.2067224
39,-0.5865818
40,-0.4873564
41,-0.46724886
42,-0.6436836
43,-0.8487057
44,-0.91065913
45,-0.8594437
46,-0.7711677
47,-1.1275002
48,-1.2072302
49,-1.2290493
50,-0.9139914
51,0.0756392
52,2.5864756
53,0.7746614
54,3.0089347
55,3.674294
56,4.51215
57,10.698118
58,7.3765264
59,4.536352
60,1.5191656
61,2.7571998
62,-0.22682767
63,5.4081187
64,3.6092627
65,3.4248269
66,1.560945
67,1.5474533
68,1.1562968
69,1.3844203
70,1.0081916
71,1.025218
72,0.49891737
73,1.5368446
74,3.7020545
75,0.09041443
76,-0.037239537
77,0.13430566
78,0.5941459
79,1.4481349
80,-0.29380938
81,-0.7354182
82,-0.54889876
83,0.13102002
84,2.9593503
85,1.6517862
86,0.64578515
87,-0.11878438
88,0.34740368
89,1.8267982
90,0.40891892
91,0.2684792
92,0.12600875
