,0
0,12.041662
1,11.5378685
2,11.332085
3,16.260805
4,20.812424
5,27.7336
6,46.754696
7,43.763935
8,22.480556
9,15.089398
10,12.235083
11,17.941544
12,12.781342
13,11.373769
14,16.728495
15,18.456694
16,18.034706
17,18.896627
18,18.030966
19,15.933184
20,19.82021
21,15.563797
22,15.229975
23,18.519423
24,11.673632
25,13.076824
26,13.890485
27,15.174362
28,18.510235
29,18.822725
30,17.537395
31,16.947872
32,15.855109
33,18.761961
34,22.641504
35,31.107094
36,31.231045
37,25.239124
38,23.527725
39,20.176945
40,21.217363
41,23.882256
42,22.34339
43,18.233059
44,20.316504
45,22.284897
46,22.77653
47,32.64148
48,30.851961
49,29.562675
50,23.5982
51,17.247103
52,19.50471
53,22.566666
54,20.21662
55,13.610713
56,15.386878
57,10.373343
58,6.2931547
59,10.071839
60,13.949357
61,6.345193
62,12.072043
63,19.177116
64,18.862755
65,15.474007
66,11.189721
67,7.1970696
68,10.025407
69,8.953745
70,9.811261
71,9.798729
72,9.466853
73,10.960333
74,10.628108
75,9.650391
76,9.872555
77,6.5562415
78,5.627726
79,8.252501
80,18.130127
81,19.951052
82,21.485493
83,19.954025
84,14.656061
85,10.1030655
86,6.094786
87,7.8025193
88,6.8655734
89,5.944164
90,6.276968
91,6.9502387
92,6.2753835
