,0
0,-109.09498
1,-94.39164
2,-96.831764
3,-90.700165
4,-86.054535
5,-88.58069
6,-131.04832
7,-130.73549
8,-83.31721
9,-67.0966
10,-65.39164
11,-75.41025
12,-64.3671
13,-50.27379
14,-80.5486
15,-90.41079
16,-86.99304
17,-75.23037
18,-97.78592
19,-100.030525
20,-96.745735
21,-96.4329
22,-81.04132
23,-84.748436
24,-78.39784
25,-87.04779
26,-89.91025
27,-89.15944
28,-131.4863
29,-123.98602
30,-120.89676
31,-104.574486
32,-77.04482
33,-92.733604
34,-114.08473
35,-107.272705
36,-110.87033
37,-95.97929
38,-104.7309
39,-97.77028
40,-97.01947
41,-112.700424
42,-109.75194
43,-87.28242
44,-98.99816
45,-95.25194
46,-94.759224
47,-119.215256
48,-114.05345
49,-113.49034
50,-90.825294
51,-87.38409
52,-97.85631
53,-89.425354
54,-90.27001
55,-71.38247
56,-84.7719
57,-76.95879
58,-57.179672
59,-81.33069
60,-79.586624
61,-53.38652
62,-58.52487
63,-104.39461
64,-92.79617
65,-84.41214
66,-68.07422
67,-45.722015
68,-61.28566
69,-62.73253
70,-65.61845
71,-58.76732
72,-51.048065
73,-63.381668
74,-61.42643
75,-57.085815
76,-47.904053
77,-40.98253
78,-37.791595
79,-53.44127
80,-82.32395
81,-81.68263
82,-79.398926
83,-86.32044
84,-74.37789
85,-58.72821
86,-38.8396
87,-39.44963
88,-37.314514
89,-39.895416
90,-38.745743
91,-42.22606
92,-40.669693
