,0
0,840.6941
1,816.8846
2,763.13806
3,777.7583
4,713.93945
5,684.74835
6,684.384
7,702.5319
8,742.1877
9,770.45013
10,809.70935
11,847.18774
12,879.2778
13,890.91876
14,922.1795
15,964.0835
16,1001.5443
17,1003.15155
18,1001.7194
19,1019.0449
20,1027.8298
21,1034.7578
22,1045.8234
23,1059.6921
24,1032.8234
25,982.27234
26,955.738
27,956.9333
28,973.10986
29,1003.18335
30,1007.1959
31,1043.7925
32,1029.0818
33,1019.8926
34,946.2392
35,921.44495
36,833.6642
37,711.49243
38,536.32794
39,436.28006
40,375.2303
41,363.52808
42,367.72974
43,391.74564
44,425.77435
45,410.83118
46,455.00064
47,496.857
48,481.04367
49,463.97177
50,426.67596
51,364.1543
52,332.6566
53,314.064
54,278.93213
55,252.07512
56,224.52673
57,232.91966
