,0
0,52035.04
1,52231.54
2,52541.016
3,52683.477
4,52884.89
5,52973.312
6,52835.766
7,52511.547
8,52270.836
9,51926.97
10,51691.17
11,51514.33
12,51411.164
13,51283.445
14,51234.32
15,51209.758
16,51386.6
17,51386.6
18,51504.5
19,51597.836
20,51499.586
21,51489.766
22,51519.242
23,51642.047
24,51804.156
25,51843.46
26,51922.055
27,51833.633
28,51691.17
29,51622.4
30,51342.39
31,51234.32
32,51047.65
33,50959.227
34,50806.938
35,50674.305
36,50595.71
37,50286.227
38,50138.85
39,50050.43
40,49937.445
41,49912.883
42,49957.094
43,50143.766
44,50187.977
45,50305.875
46,50463.07
47,50674.305
48,50826.594
49,51091.86
50,51126.25
51,51288.36
52,51420.992
53,51602.75
54,51887.67
55,52113.64
56,52344.523
57,52545.93
