,0
0,53476.938
1,53647.8
2,53892.19
3,53998.766
4,54042.203
5,54153.51
6,54124.254
7,53943.75
8,53854.875
9,53666.31
10,53505.43
11,53399.473
12,53323.242
13,53192.652
14,53104.344
15,53053.438
16,53160.617
17,53106.29
18,53167.863
19,53312.887
20,53315.234
21,53431.707
22,53588.24
23,53942.0
24,54025.543
25,53948.63
26,53951.9
27,53910.53
28,53810.93
29,53761.543
30,53395.5
31,53227.42
32,52869.18
33,52711.79
34,52437.2
35,52277.805
36,51965.312
37,51332.438
38,50892.547
39,50682.387
40,50550.6
41,50527.266
42,50563.547
43,50679.25
44,50742.934
45,50813.316
46,51022.98
47,51262.848
48,51466.098
49,51717.84
50,51654.49
51,51766.715
52,51897.277
53,52097.41
54,52340.816
55,52539.65
56,52725.355
57,52954.367
