,0
0,-1.1815976
1,-1.2129055
2,-1.246985
3,-1.108381
4,-1.0353113
5,-1.0709381
6,-0.9510358
7,-0.80792916
8,-0.8438995
9,-0.7775183
10,-0.76532686
11,-0.7021934
12,-0.7324413
13,-0.79379374
14,-0.898967
15,-1.0239214
16,-1.1090288
17,-1.1602074
18,-1.1969006
19,-1.1971518
20,-1.1100094
21,-1.0430824
22,-1.0018995
23,-0.96873134
24,-0.8720061
25,-0.76073986
26,-0.727726
27,-0.6793391
28,-0.67364514
29,-0.7551801
30,-0.8829402
31,-0.95003086
32,-1.0109018
33,-0.86217827
34,-0.83181655
35,-0.91554767
36,-0.96416813
37,-0.6747025
38,-0.15005754
39,0.45211488
40,0.7242532
41,0.39581433
42,0.08358265
43,0.25068137
44,0.2840539
45,0.56112224
46,0.19594072
47,-0.03558776
48,-0.19557297
49,-0.37633884
50,-0.36932153
51,-0.35875538
52,-0.26906887
53,-0.4522511
54,-0.45552972
55,-0.66014826
56,-0.7025359
57,-0.7870455
