,0
0,7.249485
1,5.078812
2,-0.74567944
3,-2.9261856
4,-3.4949782
5,-6.113552
6,-3.744224
7,-4.311043
8,-2.4036558
9,-1.1817913
10,7.580575
11,14.665132
12,19.600283
13,21.856455
14,19.045038
15,18.933275
16,18.82538
17,19.251495
18,17.509886
19,15.468327
20,12.421491
21,14.315854
22,13.886814
23,15.737804
24,16.43322
25,16.979673
26,17.696785
27,17.990433
28,17.875854
29,17.711655
30,16.896593
31,16.095081
32,15.909547
33,15.7008295
34,15.105487
35,14.848858
36,14.773979
37,13.890453
38,13.566977
39,13.542221
40,13.714294
41,13.719194
42,13.252387
43,12.839494
