,0
0,1.6962593
1,1.7783653
2,-0.797483
3,-1.1510992
4,-1.158741
5,-1.1455387
6,-1.0484089
7,-1.2089268
8,-1.202123
9,-0.65576714
10,-0.5237778
11,-0.20414789
12,-0.09766043
13,1.1428452
14,5.8406687
15,4.3253746
16,5.011084
17,6.415066
18,5.2344623
19,0.64701086
20,-1.1665823
21,-0.7581583
22,0.2643395
23,1.1284596
24,-0.4456871
25,-0.19107433
26,0.5452104
27,1.90888
28,0.049637653
29,0.22561857
30,1.8916352
31,1.9163711
32,8.289678
33,11.505046
34,7.7963185
35,6.8051686
36,6.331775
37,3.2750494
38,2.112224
39,5.3449244
40,1.3948213
41,0.44575903
42,0.01456931
43,-0.1237673
