,0
0,26.496712
1,31.860641
2,33.197067
3,33.10595
4,33.257812
5,33.40664
6,33.33071
7,30.15062
8,29.03592
9,28.744339
10,31.052711
11,33.847054
12,36.213135
13,35.110588
14,32.115776
15,32.95408
16,32.777916
17,30.044312
18,28.707886
19,26.633392
20,26.569603
21,27.966782
22,25.28785
23,24.024323
24,22.827614
25,22.772942
26,23.702362
27,23.243729
28,22.095612
29,22.57248
30,21.764542
31,21.48207
32,20.53746
33,20.795639
34,20.215508
35,19.772057
36,19.237488
37,18.341469
38,18.320213
39,18.27465
40,17.8312
41,19.30127
42,17.864609
43,17.323967
