,0
0,-1.3564473
1,-1.6234139
2,-0.8930844
3,-0.7332301
4,-0.7276001
5,-0.6395424
6,-0.63842314
7,-0.53085583
8,-0.47792193
9,-0.5874588
10,-0.8142204
11,-0.993366
12,-0.6967275
13,-0.8424937
14,-1.8126911
15,-1.5921434
16,-1.8410386
17,-2.155566
18,-2.0305443
19,-1.0379493
20,-0.4034447
21,-0.64918584
22,-1.0914536
23,-1.0014458
24,-0.5282755
25,-0.5353905
26,-1.0995978
27,-1.1365213
28,-0.7201459
29,-0.9324005
30,-1.318088
31,-1.432521
32,-2.3998313
33,-3.013025
34,-2.5481098
35,-2.3757124
36,-2.3900857
37,-1.8348947
38,-1.5744708
39,-1.8752176
40,-1.4010531
41,-1.1175673
42,-1.0342966
43,-1.0126373
