,0
0,14.163592
1,24.216948
2,31.292263
3,34.307953
4,35.553062
5,35.252396
6,32.42673
7,30.326138
8,26.317087
9,24.458292
10,19.407423
11,14.9426155
12,9.742706
13,8.494988
14,9.010024
15,9.6413355
16,9.505926
17,8.990606
18,9.543069
19,8.078793
20,8.6612835
21,9.312527
22,8.296181
23,5.282656
24,3.3937368
25,3.4846385
26,4.386602
27,3.330335
28,2.4794412
29,2.8474061
30,3.219885
31,3.8394165
32,3.68998
33,5.2900305
34,4.7987466
35,4.084841
36,3.5607257
37,3.4666889
38,3.448835
39,3.5766883
40,3.1890311
41,3.2823384
42,3.4411447
43,3.5534472
