,0
0,-41.746086
1,-71.836945
2,-64.04315
3,-66.38797
4,-73.282715
5,-90.74738
6,-84.36899
7,-80.07115
8,-75.068665
9,-78.838
10,-49.946888
11,-34.48079
12,-9.185879
13,-18.167273
14,-27.619452
15,-23.847084
16,-24.18119
17,-23.743814
18,-26.088636
19,-18.674507
20,-5.975418
21,-8.918594
22,-9.465313
23,-3.0352783
24,5.6211205
25,4.8526764
26,5.186783
27,2.3954735
28,7.5832367
29,7.5498276
30,3.9596977
31,3.1062088
32,-5.55019
33,-17.070793
34,-12.435825
35,-8.873032
36,-4.9427223
37,-3.8340988
38,-4.8060455
39,-12.344704
40,-0.6509743
41,0.61255646
42,0.3695717
43,2.2496796
