,0
0,-0.36535645
1,3.9245605
2,4.171112
3,3.7519836
4,3.480774
5,-0.16812134
6,-1.4255066
7,-1.7953186
8,-0.36535645
9,-0.19277954
10,-0.16812134
11,0.6208191
12,2.0261536
13,-2.9541016
14,-23.442108
15,-15.503326
16,-0.66122437
17,0.12774658
18,1.1385803
19,5.231262
20,7.7213745
21,-5.616791
22,-6.134552
23,-2.7322083
24,3.110962
25,6.8338013
26,11.148376
27,10.9758
28,10.605957
29,25.102905
30,48.302917
31,46.79901
32,47.513977
33,59.397522
34,82.96741
35,41.39966
36,8.263763
37,-53.93994
38,-47.135254
39,-60.99118
40,-48.713135
41,-39.541626
42,-45.014954
43,-42.327576
44,-44.42325
45,-45.85321
46,-40.059357
47,-15.256775
48,-13.161133
49,-8.6493225
50,-1.351532
51,-1.4994812
52,-0.19277954
53,-0.11880493
54,-0.95706177
55,-1.9925537
56,-1.1296387
57,2.3959656
58,3.184906
59,2.5932007
60,1.1139221
61,-0.29138184
62,1.5577087
63,16.991516
64,14.476746
65,27.864227
66,15.684814
67,20.985565
68,33.53479
69,25.546692
70,30.74881
71,34.693573
72,33.066376
73,31.611725
74,33.633423
75,29.02301
76,28.110779
77,18.495453
78,14.106934
79,14.402771
80,11.986633
81,9.077362
82,5.206604
83,3.678009
84,9.2499695
85,12.923492
86,16.39981
87,13.022125
88,16.054657
89,15.413635
90,9.570465
91,6.611908
92,3.8752441
93,4.5902405
94,4.2697144
