,0
0,7.7922926
1,4.916798
2,4.3059998
3,3.2890868
4,2.849847
5,13.302283
6,45.018204
7,45.269005
8,8.787308
9,7.0399365
10,8.01659
11,9.0520525
12,8.943873
13,27.223328
14,52.390785
15,49.04034
16,7.299411
17,24.499561
18,37.748207
19,53.14762
20,52.146557
21,40.74569
22,39.520027
23,20.938066
24,12.175399
25,15.498708
26,15.947894
27,15.82497
28,17.588924
29,25.312794
30,29.730347
31,31.89636
32,34.033302
33,46.818615
34,77.89486
35,100.3388
36,69.33662
37,47.4805
38,57.489944
39,47.450375
40,52.698494
41,54.718018
42,53.676704
43,47.542828
44,44.27072
45,51.679764
46,63.446613
47,74.68307
48,82.110466
49,78.80064
50,94.56543
51,87.730545
52,63.63071
53,50.039997
54,35.947662
55,23.213049
56,20.33042
57,22.460363
58,24.798368
59,24.188854
60,21.610922
61,21.259317
62,20.253307
63,19.904299
64,18.991035
65,18.05011
66,12.937829
67,12.758353
68,15.05443
69,14.796847
70,14.27284
71,13.007462
72,15.868391
73,18.21451
74,23.77507
75,28.922298
76,31.650986
77,33.502327
78,34.78991
79,35.367805
80,35.605923
81,32.945965
82,32.287636
83,29.408602
84,28.41224
85,26.54972
86,25.137848
87,23.837542
88,16.655247
89,6.3303604
90,5.04188
91,4.4904757
92,3.7106316
93,3.95776
94,4.277792
