,0
0,-1.5456084
1,-3.7356877
2,-2.642511
3,-1.6765
4,-0.8085167
5,-0.5507496
6,0.07639749
7,0.09288886
8,-0.69805443
9,-1.1464876
10,-1.2294785
11,-1.4299469
12,-1.2779794
13,-0.46581247
14,-0.29741517
15,-0.6155139
16,-1.3684598
17,-4.050829
18,-1.8983877
19,-1.6507871
20,-1.4623711
21,-1.4120034
22,-0.98843926
23,-1.0191885
24,-2.02667
25,-3.104823
26,-2.9212487
27,-2.574888
28,-2.548838
29,-0.53919786
30,0.09626933
31,-0.09658368
32,-0.062585175
33,-0.62736845
34,-1.3218385
35,-1.102188
36,-0.17062098
37,-0.09254194
38,-0.46648172
39,-0.2817004
40,-0.22035666
41,0.22349845
42,0.2288098
43,0.5269183
44,-0.03297108
45,-0.21061516
46,-0.52950656
47,-0.62395966
48,-0.8104151
49,-0.80379003
50,-0.69585496
51,-0.83206016
52,-1.0041442
53,-0.901657
54,-0.9760049
55,-1.1497545
56,-0.8642816
57,-0.8840012
58,-0.6473588
59,-0.6994793
60,-0.9784091
61,-0.9568928
62,-0.6264351
63,-0.64017016
64,-0.5364021
65,-0.78531337
66,-0.14204106
67,-0.45907602
68,-0.8308647
69,-0.7125917
70,-0.97295564
71,-0.39285865
72,-0.59157443
73,-1.1140951
74,-0.9170094
75,-0.3812833
76,-0.24434091
77,-0.5114759
78,-0.7185803
79,-0.521492
80,-0.43323165
81,-0.7095017
82,-0.83621603
83,-1.0271617
84,-1.042743
85,-1.2429549
86,-1.8697082
87,-2.3497338
88,-3.8332052
89,-1.9867761
90,-1.3548371
91,-1.9126227
92,-1.5070299
93,-1.6188854
94,-1.6209966
