,0
0,-59.881714
1,-49.625366
2,-42.475525
3,-29.408539
4,-18.264648
5,-63.037506
6,-214.61435
7,-220.03838
8,-43.239807
9,-34.512054
10,-41.21814
11,-68.58481
12,-69.299774
13,-115.33005
14,-230.09749
15,-199.18054
16,-37.24872
17,-172.77539
18,-179.97455
19,-223.85985
20,-203.17459
21,-202.04047
22,-187.71613
23,-134.68396
24,-99.35382
25,-136.75494
26,-133.00742
27,-124.20572
28,-104.45734
29,-107.98294
30,-117.94342
31,-94.98993
32,-98.762115
33,-176.84341
34,-405.04694
35,-440.94415
36,-323.90845
37,-281.00934
38,-290.9452
39,-250.5362
40,-279.1849
41,-277.87823
42,-302.0891
43,-265.13177
44,-265.6002
45,-274.74707
46,-335.29892
47,-316.31482
48,-376.7434
49,-343.6322
50,-327.45874
51,-257.3902
52,-195.03854
53,-218.21393
54,-152.38599
55,-111.927704
56,-97.60333
57,-86.952515
58,-93.190155
59,-86.163574
60,-86.90323
61,-79.21097
62,-76.22775
63,-74.30469
64,-75.34018
65,-60.152924
66,-50.38965
67,-68.757385
68,-80.02457
69,-65.67557
70,-58.501038
71,-46.54355
72,-58.32846
73,-66.513824
74,-68.95462
75,-74.058136
76,-75.04431
77,-85.54721
78,-95.21182
79,-91.16846
80,-92.524475
81,-86.04031
82,-92.32724
83,-95.852844
84,-98.39227
85,-83.03244
86,-90.20694
87,-96.17337
88,-99.698975
89,-56.701263
90,-28.98941
91,-26.400665
92,-20.878021
93,-21.790253
94,-22.283356
