,0
0,267.79724
1,268.4872
2,272.335
3,277.91714
4,280.93182
5,282.67044
6,282.87488
7,283.00195
8,282.0605
9,283.3385
10,283.603
11,284.60342
12,285.91986
13,285.0878
14,284.09396
15,283.77875
16,282.71365
17,281.5348
18,280.60452
19,280.59824
20,281.4516
21,282.51126
22,282.1881
23,282.85513
24,283.45685
25,283.9134
26,283.64795
27,283.18164
28,283.02173
29,282.43085
30,281.48743
31,281.0784
32,280.1576
33,279.03625
34,277.2043
35,276.64783
36,276.80023
37,276.6109
38,275.7534
39,276.54733
40,277.44516
41,277.99222
42,278.3956
43,278.65875
44,278.69983
45,278.38412
46,277.89832
47,277.16736
48,277.07697
49,277.2796
50,277.17563
51,276.87042
52,276.29196
53,275.55502
54,275.29984
55,275.38794
56,275.41168
57,275.361
58,274.67944
59,274.14688
60,272.72952
61,269.90704
62,268.7299
63,267.54745
64,265.5226
65,266.0313
66,264.4216
67,263.4564
68,262.62067
69,261.59586
70,261.64124
71,261.59207
72,261.5221
73,261.625
74,262.02905
75,262.84616
