,0
0,1.3902531
1,1.1940659
2,0.5101168
3,0.056342453
4,-0.32400197
5,-0.42387667
6,-0.43590498
7,-0.45159465
8,-0.32003716
9,-0.5910688
10,-0.54271466
11,-0.52567416
12,-0.3704772
13,0.064319745
14,0.39173135
15,0.40765825
16,0.484033
17,0.5196406
18,0.71320504
19,0.73597753
20,0.68610233
21,0.022232162
22,-0.25514054
23,-0.63561827
24,-0.7413473
25,-0.77307737
26,-0.58605224
27,-0.49914458
28,-0.4337984
29,-0.37428364
30,-0.20650679
31,-0.10159144
32,0.25525162
33,0.68118894
34,1.2413707
35,-0.23670068
36,-0.71402025
37,-0.41988355
38,-0.49967417
39,-0.13127118
40,-0.17169127
41,-0.4597813
42,-0.79600185
43,-1.2106984
44,-1.5666531
45,-0.94630086
46,-0.20163828
47,-0.28563368
48,-0.8732319
49,-1.2085046
50,-1.252992
51,-0.3965399
52,0.55718195
53,-1.2428564
54,0.037938625
55,0.38646835
56,0.6441801
57,0.77566314
58,0.91554374
59,0.7315154
60,-1.8275198
61,-1.0226643
62,-0.7027421
63,-0.380962
64,0.17135328
65,0.14051801
66,0.43839106
67,0.5431049
68,1.1349013
69,1.4664569
70,1.5643535
71,1.2352537
72,0.7129623
73,0.42417148
74,0.3715914
75,0.0659954
