,0
0,287.4345
1,287.28387
2,289.9505
3,291.06445
4,291.12726
5,291.33893
6,291.23065
7,290.8912
8,290.0838
9,290.4889
10,291.40955
11,291.86032
12,292.02557
13,291.83972
14,291.76953
15,290.55316
16,290.83368
17,288.35388
18,287.5119
19,289.03723
20,289.8472
21,289.83682
22,289.91278
23,289.82733
24,290.17844
25,289.9131
26,289.50433
27,289.30133
28,288.94934
29,288.85202
30,288.3312
31,287.8479
32,287.56482
33,287.62793
34,285.6599
35,279.46808
36,279.39728
37,279.44318
38,279.40485
39,279.94086
40,279.95602
41,280.04544
42,280.14267
43,279.71222
44,279.92554
45,279.9887
46,280.3173
47,279.74567
48,278.67004
49,278.80237
50,278.77383
51,278.72952
52,278.69574
53,278.3175
54,278.49573
55,278.51514
56,278.1383
57,278.4078
58,277.6467
59,277.53668
60,277.23242
61,276.24164
62,274.31873
63,273.3626
64,271.96887
65,271.99042
66,271.40997
67,271.24017
68,270.68103
69,269.498
70,269.34473
71,268.24506
72,267.38654
73,267.20795
74,268.03174
75,268.65002
