,0
0,255.1357
1,255.04561
2,258.5794
3,263.45508
4,265.37726
5,268.14166
6,269.24628
7,270.4908
8,272.37482
9,272.25256
10,271.68298
11,272.4736
12,274.20917
13,275.37097
14,277.0547
15,277.89886
16,276.64032
17,276.36365
18,275.9084
19,275.54114
20,275.05814
21,274.5497
22,271.6081
23,270.7824
24,271.09836
25,271.99512
26,271.60394
27,271.9478
28,272.9923
29,272.25436
30,272.96402
31,273.0315
32,272.66833
33,271.1631
34,272.4568
35,272.36066
36,272.04962
37,272.07404
38,268.97516
39,271.26898
40,274.30954
41,274.93607
42,275.96103
43,276.0462
44,274.99976
45,275.15472
46,274.74307
47,274.5855
48,274.46887
49,272.6051
50,271.78165
51,272.64163
52,273.4262
53,271.44836
54,271.7633
55,272.38623
56,273.52307
57,273.5836
58,272.76584
59,270.53473
60,262.6875
61,258.47992
62,259.22107
63,259.85675
64,259.69543
65,259.61346
66,258.8885
67,258.79486
68,259.08337
69,258.40033
70,258.1338
71,258.37787
72,258.20685
73,257.89545
74,258.0669
75,258.59143
