,0
0,6.032952
1,6.75694
2,7.7294207
3,7.4694605
4,6.980591
5,6.1359086
6,5.795409
7,5.392432
8,5.225211
9,5.1288376
10,5.0705543
11,4.431652
12,3.8174534
13,3.4447482
14,3.2360907
15,2.9191988
16,2.8432963
17,2.1351383
18,1.9537857
19,2.3534431
20,3.1961026
21,3.7527046
22,4.501529
23,4.7016587
24,4.65605
25,4.5439634
26,4.49458
27,4.640267
28,4.607391
29,4.5196433
30,4.285412
31,4.0710583
32,3.6790526
33,3.0979953
34,2.0443401
35,1.2319789
36,1.6872586
37,2.0547166
38,1.9212116
39,1.4742233
40,1.2155358
41,1.0444286
42,0.83194864
43,0.6758207
44,0.74072707
45,1.0916322
46,1.2324549
47,1.1518625
48,1.0379229
49,1.0298035
50,1.1686511
51,1.2389734
52,1.1194818
53,1.0462884
54,1.1826242
55,1.2369676
56,1.1243758
57,1.1310393
58,1.0713178
59,1.1129032
60,2.57955
61,4.6823316
62,4.588921
63,4.5786986
64,4.4357424
65,4.189592
66,3.9266434
67,3.676878
68,3.033062
69,2.4288208
70,2.0096815
71,1.832317
72,1.8574649
73,2.047168
74,2.0838277
75,2.0522554
