,0
0,-0.16844353
1,-0.63365895
2,-0.5002934
3,-0.39051467
4,-0.12372649
5,0.34262338
6,1.0724505
7,0.3250282
8,-0.117155015
9,0.61345935
10,-2.5374587
11,-0.71264315
12,0.02814939
13,0.27628845
14,-0.649396
15,-0.9843405
16,-0.7952061
17,-0.5559618
18,-0.42814657
19,-0.4363393
20,-0.6021516
21,-0.91243064
22,-0.9041053
23,-0.6701732
24,-0.43296474
25,-0.60650074
26,-0.8050002
27,-0.6665343
28,-0.16374077
29,0.18912998
30,0.22626336
31,0.38993448
32,0.22119685
33,0.572746
34,1.0661124
35,1.486536
36,0.90068907
37,1.2009093
38,1.4282106
39,0.5459774
40,-0.19899587
41,0.30067828
42,0.8171783
