,0
0,10.555834
1,11.647185
2,11.10509
3,10.350917
4,9.115309
5,8.008499
6,7.086471
7,7.3756633
8,7.8703995
9,9.77206
10,9.590931
11,5.711994
12,2.9757545
13,1.1964835
14,1.1925242
15,3.784234
16,4.471145
17,4.903075
18,5.577499
19,6.043566
20,7.037317
21,7.8869195
22,8.495305
23,8.989159
24,9.579636
25,9.986451
26,10.582907
27,9.768946
28,8.214336
29,6.987742
30,6.6331353
31,6.3039536
32,7.2382927
33,6.868778
34,6.3126583
35,4.4253287
36,3.55329
37,3.484685
38,3.3091142
39,3.0533667
40,2.5579207
41,1.9283215
42,1.4587705
