,0
0,-1.0085073
1,-0.5812112
2,-0.85251117
3,-1.065663
4,-1.1835911
5,-0.79191667
6,1.1373103
7,0.040955007
8,-0.42919382
9,-0.1641504
10,5.96811
11,-1.3298142
12,-1.4790663
13,-0.32423282
14,-0.7549847
15,0.3514071
16,0.039091498
17,-0.50490254
18,-0.8361291
19,-1.0277481
20,-0.83830297
21,-0.30854118
22,-0.27866453
23,-0.56000453
24,-0.8507416
25,-0.9220541
26,-0.20800357
27,-0.7588459
28,-1.3656188
29,-1.3578807
30,-1.139998
31,-1.0182511
32,-0.8259487
33,-0.41400495
34,0.5176221
35,3.3070447
36,0.3300668
37,1.5013827
38,3.6930418
39,1.4037719
40,-0.9822456
41,-0.47788164
42,0.8563294
