,0
0,16.89824
1,17.368027
2,17.614105
3,16.252594
4,14.89093
5,15.472504
6,15.541794
7,14.100006
8,11.615372
9,15.380417
10,18.49855
11,19.30133
12,19.786789
13,20.137436
14,11.547409
15,11.313141
16,12.003174
17,12.658783
18,12.8945465
19,13.850784
20,13.032654
21,13.510666
22,13.077209
23,15.02948
24,15.354492
25,15.183594
26,15.824829
27,16.25879
28,15.790741
29,15.353104
30,15.153015
31,15.627396
32,15.595474
33,16.121216
34,15.998917
35,15.476074
36,7.9224854
37,7.8582306
38,7.3160553
39,6.5859375
40,4.5923615
41,5.177536
42,5.2251587
