,0
0,0.063231826
1,0.19153914
2,0.29471692
3,0.3175286
4,0.42091498
5,0.558402
6,0.58874357
7,0.4861493
8,0.44626856
9,0.5521903
10,0.6055045
11,0.71188265
12,0.96444905
13,0.9342376
14,0.65151125
15,0.6719573
16,0.6367632
17,0.5418234
18,0.45738024
19,0.29302633
20,0.15100339
21,0.17592904
22,0.19356908
23,0.24286833
24,0.27822006
25,0.364907
26,0.46465778
27,0.61751306
28,0.85160375
29,1.2214175
30,1.4230789
31,1.5651792
32,1.5154035
33,1.5290468
34,1.350552
35,1.2322568
36,1.1381458
37,1.1237537
38,0.9987005
39,1.0104568
40,1.0243183
41,0.9711175
42,0.7410284
43,0.48114726
44,0.5378812
45,0.6537443
46,0.7652094
47,0.8016854
48,0.85170305
49,0.8894323
50,0.8130886
51,0.31711307
52,0.14980805
53,0.3455741
54,0.48740268
55,0.7017548
56,0.8900894
57,0.6023441
58,0.12680313
59,-0.24016008
60,-0.18856102
61,-0.02810234
62,0.13462374
63,0.181164
64,0.20138212
65,0.12319343
66,0.20987916
67,0.24822864
68,0.3388114
69,0.31915504
70,0.19856293
