,0
0,52975.68
1,52828.188
2,52695.445
3,52543.047
4,52316.9
5,52080.914
6,52026.836
7,51849.85
8,51692.53
9,51667.945
10,51451.633
11,51254.977
12,50999.336
13,51068.164
14,51097.656
15,51058.33
16,50955.086
17,50773.188
18,50345.47
19,49789.93
20,49327.797
21,48978.742
22,48737.844
23,48575.61
24,48614.938
25,48777.18
26,48816.508
27,48870.586
28,48875.5
29,48954.164
30,48890.25
31,48929.58
32,49062.32
33,49317.97
34,49367.133
35,49499.867
36,49735.85
37,49898.086
38,50006.242
39,50129.156
40,50217.65
41,50252.062
42,50202.9
43,50237.312
44,50330.72
45,50483.125
46,50601.117
47,50694.523
48,50748.6
49,50768.266
50,50773.188
51,50871.508
52,50974.75
53,51043.58
54,51141.906
55,51186.15
56,51181.234
57,51068.164
58,50994.414
59,50979.67
60,50960.0
61,50910.844
62,50886.258
63,50871.508
64,50822.344
65,50728.938
66,50669.945
67,50640.445
68,50665.023
69,50665.023
70,50665.023
