,0
0,872.9318
1,958.4501
2,975.4572
3,1003.56134
4,1017.77905
5,1014.64655
6,1014.29834
7,981.9528
8,1007.0913
9,955.5819
10,974.42676
11,943.0671
12,820.0494
13,861.4598
14,955.23755
15,955.58435
16,974.22473
17,1053.7014
18,1177.4861
19,1354.5707
20,1478.0769
21,1515.5131
22,1519.2607
23,1481.3502
24,1451.8275
25,1327.7335
26,1196.7856
27,1084.7147
28,925.85785
29,713.56104
30,468.274
31,349.4215
32,318.76077
33,290.78314
34,381.77252
35,444.34662
36,442.30914
37,326.5085
38,339.49426
39,309.14008
40,294.79578
41,308.258
42,311.3233
43,297.8471
44,314.5082
45,324.1956
46,332.22586
47,287.32965
48,293.7954
49,291.4768
50,220.15375
51,178.61787
52,166.31847
53,162.84291
54,130.13626
55,113.6961
56,110.81138
57,108.522484
58,112.93861
59,123.565834
60,147.48741
61,201.30563
62,235.64122
63,243.46896
64,240.9608
65,246.0282
66,243.83891
67,223.71442
68,224.91844
69,209.95891
70,208.69594
