,0
0,54577.54
1,54458.203
2,54685.68
3,54521.36
4,54575.516
5,54414.863
6,54431.17
7,54279.445
8,54762.184
9,55165.64
10,55302.605
11,55238.613
12,55309.26
13,55502.14
14,55449.69
15,55198.684
16,55070.72
17,54948.465
18,54866.63
19,54794.06
20,54645.617
21,54714.31
22,54491.1
23,54369.477
24,54380.934
25,54293.805
26,54304.586
27,54186.453
28,54175.164
29,53896.91
30,53378.32
31,52957.992
32,52546.992
33,52384.645
34,52031.74
35,51713.867
36,51599.113
37,51253.344
38,51003.93
39,50659.08
40,50410.62
41,50309.66
42,50216.93
43,50235.957
44,50222.434
45,50018.332
46,50010.36
47,50078.8
48,50143.05
49,50206.586
50,50230.508
51,50339.848
52,50516.227
53,50736.742
54,50876.246
55,50992.426
56,50914.125
57,50799.01
58,50899.12
59,50880.75
60,50881.883
61,50927.32
