,0
0,-1.1066774
1,-1.1526127
2,-1.0197587
3,-1.0644823
4,-0.9937406
5,-1.0133032
6,-0.9140467
7,-0.82269436
8,-0.7180606
9,-0.7550214
10,-0.7943458
11,-0.68521124
12,-0.4722758
13,-0.3753604
14,-0.6602774
15,-0.6609081
16,-0.65335214
17,-0.8605665
18,-0.8491687
19,-0.85854024
20,-0.91575086
21,-0.8769308
22,-0.95359886
23,-0.9822439
24,-1.0009564
25,-0.9870706
26,-0.9528082
27,-0.9722299
28,-0.97092664
29,-0.83898056
30,-0.8719834
31,-0.887203
32,-0.82738227
33,-0.89237344
34,-0.8398964
35,-0.78818005
36,-0.8094629
37,-0.82766736
38,-0.789
39,-0.7715612
40,-0.5361861
41,-0.5872732
42,-0.5678332
43,-0.6485206
44,-0.51345676
45,-0.5251313
46,-0.472035
47,-0.31842533
48,-0.41001284
49,-0.40971357
50,-0.39660716
51,-0.37048444
52,-0.3311038
53,-0.3880968
54,-0.31711695
55,-0.27804396
56,-0.11954858
57,-0.15360814
58,-0.28153023
59,-0.5469396
60,-0.8188
61,-0.99443644
