,0
0,52224.625
1,52160.656
2,52544.46
3,52396.844
4,52539.54
5,52224.625
6,52185.258
7,51973.68
8,52455.89
9,52947.938
10,53051.273
11,52967.625
12,52992.227
13,53110.32
14,53130.0
15,52923.336
16,52756.04
17,52746.203
18,52716.68
19,52637.945
20,52564.14
21,52746.203
22,52677.312
23,52578.9
24,52598.586
25,52573.984
26,52529.695
27,52308.273
28,52195.1
29,51737.492
30,51284.805
31,50915.766
32,50610.695
33,50394.188
34,50207.21
35,50025.15
36,49946.42
37,49793.883
38,49606.906
39,49444.53
40,49272.312
41,49134.54
42,49252.625
43,49380.562
44,49410.086
45,49400.242
46,49469.133
47,49547.86
48,49710.234
49,49759.445
50,49813.57
51,49921.82
52,50084.195
53,50202.29
54,50300.703
55,50408.953
56,50251.492
57,50221.97
58,50290.86
59,50344.984
60,50359.75
61,50364.664
