,0
0,-0.41822442
1,-0.4081336
2,-0.48315865
3,-0.44186342
4,-0.45136145
5,-0.43041822
6,-0.43316746
7,-0.46279836
8,-0.42197564
9,-0.3725183
10,-0.34900865
11,-0.4248696
12,-0.49014217
13,-0.55141985
14,-0.40404046
15,-0.37042388
16,-0.3515213
17,-0.20498051
18,-0.20547366
19,-0.24774188
20,-0.22427346
21,-0.12084465
22,-0.016199363
23,-0.082321934
24,-0.07373426
25,-0.044506192
26,-0.07290522
27,-0.041755248
28,-0.027735315
29,-0.010251999
30,0.12194343
31,0.240302
32,0.3519715
33,0.34946758
34,0.45043033
35,0.522842
36,0.5590654
37,0.6212919
38,0.68116623
39,0.70839435
40,0.8075543
41,0.76334494
42,0.8127893
43,0.79882085
44,0.8237096
45,0.7868987
46,0.7871752
47,0.8979817
48,0.9146617
49,0.9071722
50,0.9219633
51,0.92906624
52,0.9352896
53,0.8453846
54,0.81815153
55,0.78658247
56,0.6584073
57,0.7426888
58,0.656733
59,0.56015563
60,0.48230058
61,0.38022688
