,0
0,56101.992
1,55978.984
2,56116.758
3,55964.22
4,55983.906
5,56008.508
6,56072.47
7,55939.617
8,56298.82
9,56653.094
10,56830.234
11,56741.664
12,56741.664
13,56953.242
14,56987.688
15,56810.555
16,56766.266
17,56746.586
18,56633.414
19,56574.367
20,56480.875
21,56618.65
22,56426.75
23,56303.734
24,56293.9
25,56215.164
26,56200.406
27,56092.156
28,56116.758
29,56038.03
30,55747.72
31,55516.453
32,55260.586
33,55132.656
34,54837.42
35,54497.906
36,54458.54
37,53996.016
38,53607.29
39,53213.65
40,52883.977
41,52391.92
42,52077.008
43,52062.25
44,52170.5
45,51496.39
46,51348.773
47,51378.297
48,51343.85
49,51432.42
50,51402.9
51,51545.594
52,51762.094
53,52062.25
54,52214.78
55,52234.47
56,52367.32
57,52229.547
58,52342.72
59,52150.812
60,52032.727
61,52022.883
