,0
0,1063.8805
1,1102.891
2,1016.3464
3,1040.0243
4,975.3709
5,1056.6433
6,1038.9294
7,1022.36316
8,911.2808
9,865.43744
10,886.29645
11,881.8347
12,840.73334
13,838.01056
14,876.8424
15,883.10443
16,907.7391
17,949.7626
18,911.5157
19,932.70276
20,938.4031
21,924.51685
22,908.323
23,920.55383
24,928.6257
25,920.2344
26,906.30615
27,920.6567
28,966.8501
29,998.9015
30,1050.364
31,1099.5521
32,1113.203
33,1152.0947
34,1132.7809
35,1105.2534
36,1137.6309
37,1079.1001
38,1096.09
39,992.0383
40,923.73267
41,892.774
42,786.9373
43,780.1081
44,758.0981
45,575.22614
46,484.94852
47,471.89615
48,450.21872
49,456.23242
50,413.24045
51,413.11206
52,403.04782
53,424.57983
54,411.45813
55,383.44922
56,452.3946
57,454.60342
58,470.96542
59,416.68906
60,396.75244
61,402.23026
