,0
0,-8.516617
1,-8.614628
2,-18.79559
3,-29.935223
4,-34.783737
5,-38.57556
6,-35.987442
7,-28.621254
8,-25.55839
9,-11.346703
10,-12.522842
11,-1.0769234
12,-6.6421432
13,-19.91047
14,-28.16795
15,-21.132553
16,-11.426338
17,-10.617741
18,0.52189255
19,0.9292526
20,-8.093941
21,-10.320644
22,-35.010387
23,-36.158962
24,-31.154242
25,-14.369751
26,-48.09494
27,-43.188232
28,-43.47308
29,-43.200485
30,-23.457266
31,-17.689896
32,-12.470776
33,-6.250099
34,-1.7231865
35,-2.1764908
36,-18.30553
37,-24.023895
38,-16.887424
39,-3.8580017
40,-4.9361305
41,-6.6298943
42,-9.074059
43,-9.472229
44,-9.564117
45,-9.677444
46,-0.09680557
47,-5.490509
48,-8.985237
49,-19.016113
50,-18.372913
51,-19.79408
52,-21.720623
53,-23.607346
54,-23.359255
55,-22.829378
56,-18.526054
57,-16.179901
58,-18.813965
59,-22.657858
60,-24.250547
61,-23.735987
62,-24.21073
63,-27.301159
64,-29.331839
