,0
0,34.45842
1,35.787704
2,35.946976
3,34.49518
4,33.851974
5,33.021942
6,32.4645
7,33.09851
8,31.99588
9,30.853432
10,31.276108
11,31.312859
12,30.648216
13,29.603783
14,30.225548
15,29.17192
16,26.096802
17,27.615982
18,26.957466
19,27.389336
20,27.536346
21,26.449036
22,26.562363
23,27.07692
24,23.940552
25,23.78128
26,21.753662
27,20.785797
28,19.888382
29,22.746033
30,22.926743
31,21.854736
32,20.54383
33,19.744423
34,18.902138
35,19.407509
36,24.2499
37,22.886925
38,21.762856
39,21.585205
40,21.43206
41,21.508636
42,21.646461
43,21.058395
44,19.061409
45,18.454956
46,18.430458
47,18.764305
48,19.064468
49,19.070595
50,18.730614
51,18.46415
52,17.061356
53,16.421219
54,15.921974
55,16.543732
56,16.369148
57,15.995483
58,15.193008
59,17.854637
60,18.114983
61,16.929657
62,14.718269
63,14.476303
64,15.156258
