,0
0,-1.3483632
1,-1.3691281
2,-0.7490196
3,1.3629482
4,2.521967
5,3.1162715
6,0.8731382
7,0.78097624
8,1.8402766
9,0.3571983
10,0.24966386
11,-0.1930782
12,-0.09189658
13,0.56256133
14,1.6015899
15,1.2530515
16,0.01501268
17,-0.06345395
18,-0.31754595
19,-0.1332968
20,0.89004064
21,-0.09329808
22,3.1977398
23,1.8277586
24,2.6180122
25,4.4006877
26,8.785225
27,1.2100464
28,-0.5822986
29,0.7720032
30,-0.7473384
31,-0.0019282151
32,0.5988373
33,-0.247175
34,-0.8362547
35,-0.6329687
36,2.7406611
37,3.4583979
38,1.15736
39,-0.34800607
40,-0.2236323
41,-0.22116618
42,0.3557169
43,0.06951128
44,-0.67355746
45,1.501245
46,1.5249472
47,1.5325284
48,1.1286887
49,2.905618
50,2.5924234
51,2.6141086
52,3.352687
53,4.637481
54,4.83614
55,3.0798178
56,0.52944404
57,-0.6392589
58,-0.2391678
59,-0.8206856
60,-1.2750576
61,-1.2786365
62,-1.1283417
63,-1.2269517
64,-0.87282854
