,0
0,1.1175793
1,4.6608806
2,5.285764
3,3.8775089
4,16.742735
5,6.9951744
6,2.4665148
7,3.8140357
8,1.8646367
9,1.2667835
10,1.348912
11,3.778022
12,8.790069
13,8.802895
14,26.7029
15,1.841892
16,1.3130519
17,-0.15520075
18,-0.596211
19,5.0016775
20,0.8804769
21,2.1986535
22,3.2088091
23,3.2149816
24,3.085278
25,1.5678536
26,0.080837205
27,-0.42327595
28,-0.4313953
29,-0.45251969
30,-0.5745152
31,-0.4306573
32,-0.07919133
33,-0.41025814
34,0.2315747
35,1.2626566
36,1.5293189
37,-0.4909587
38,-0.46001795
39,-0.3958279
40,-0.15261813
