,0
0,14.99736
1,7.8060145
2,5.008953
3,4.4859962
4,7.2549357
5,14.684573
6,17.357576
7,36.04511
8,61.333218
9,58.058655
10,48.62052
11,28.793962
12,15.76825
13,9.193871
14,5.539141
15,5.6145544
16,6.1539254
17,6.7007575
18,7.708678
19,8.528696
20,6.386134
21,5.9113865
22,5.384068
23,5.1291323
24,4.9950643
25,5.6720614
26,7.197773
27,7.4493804
28,7.261019
29,7.683884
30,8.250574
31,10.517218
32,9.893825
33,11.2295685
34,11.734963
35,11.045282
36,10.664945
37,9.658977
38,8.557278
39,7.762856
40,8.577479
