,0
0,18.767826
1,11.8379755
2,6.6808224
3,5.5246525
4,11.4400835
5,27.470297
6,28.620684
7,50.796814
8,69.34893
9,71.57074
10,66.210686
11,45.279552
12,31.98641
13,22.598536
14,10.80193
15,7.321335
16,7.122246
17,6.3852553
18,5.996291
19,8.401333
20,6.737377
21,7.47268
22,7.9476604
23,8.073623
24,8.264252
25,8.147284
26,8.096138
27,8.239626
28,8.28855
29,8.506232
30,9.037416
31,10.137085
32,10.101709
33,10.391626
34,11.350163
35,10.870985
36,8.769692
37,7.822436
38,8.1008835
39,8.485109
40,8.8898115
