,0
0,-0.9119964
1,-0.9500828
2,-0.91496396
3,-0.748771
4,-0.4709514
5,-0.53261113
6,-0.20808521
7,-0.35267487
8,-0.62182546
9,-0.80051726
10,-0.683616
11,-0.917549
12,-1.2358993
13,-1.1974527
14,-1.0172098
15,-0.86775017
16,-0.8418091
17,-1.0666058
18,-1.1715984
19,-1.1606498
20,-1.105282
21,-1.048681
22,-1.0705204
23,-1.1386442
24,-1.0736654
25,-0.73906296
26,-1.1816677
27,-0.78453934
28,-0.85879236
29,-1.2627342
30,-1.4467041
31,-0.57098097
32,0.23056765
33,1.4603702
34,1.3444542
35,-0.078994125
36,0.18578039
37,-0.3145854
38,0.5665247
39,0.6022389
40,0.60427386
41,0.15619045
42,-0.33719793
43,-0.9399045
44,-1.4203471
45,-1.5021517
46,-1.302024
47,-1.1173819
48,-0.78106076
49,-0.9417638
50,-1.2259659
51,-1.1963003
52,-1.2019668
53,-0.2999553
54,0.39246088
55,1.2406144
56,1.0214204
57,-0.1620163
58,-0.7280055
59,0.030020406
60,-0.34541696
61,-0.3529657
62,-0.2639549
63,-0.9531546
64,-1.3043079
65,-1.3896643
66,-1.3742129
67,-1.3506875
68,-1.3186802
69,-1.2723047
70,-1.3278049
71,-1.2770079
72,-1.0251597
73,-0.4802626
74,-0.10500799
75,-0.6779556
76,-0.91417223
77,-0.8598179
78,-1.4492677
79,-1.1624401
80,-1.3183554
81,-1.421241
82,-1.1680615
83,-1.1586362
84,-1.2773789
85,-1.4593458
86,-1.3455006
87,-1.178606
88,-1.0651698
89,-0.990066
90,0.06900376
91,0.41572225
92,-0.0053732847
93,-0.37510395
94,-0.8845664
95,-1.016789
96,-1.1021225
97,-0.9267761
98,-0.92616487
99,-1.1562917
100,-1.2243758
