,0
0,407.2001
1,368.15076
2,324.66495
3,303.05463
4,288.30807
5,285.54404
6,327.73938
7,403.10464
8,478.26373
9,479.85574
10,467.46982
11,517.28217
12,554.3627
13,518.8679
14,476.90173
15,494.18097
16,522.4121
17,577.90173
18,641.8001
19,649.6085
20,605.4099
21,517.2508
22,515.80194
23,579.2268
24,702.2739
25,933.9897
26,1069.1895
27,904.1284
28,610.39215
29,848.3388
30,878.3112
31,736.078
32,586.5883
33,367.6195
34,285.8203
35,246.11978
36,267.18567
37,264.7924
38,374.25848
39,431.98477
40,460.09787
41,550.2218
42,642.64105
43,709.70544
44,689.7479
45,619.8707
46,508.78473
47,464.70782
48,619.7756
49,706.13385
50,784.2094
51,726.59283
52,508.95612
53,269.94336
54,190.99965
55,129.2771
56,157.94017
57,170.54454
58,244.60637
59,236.8085
60,254.20226
61,233.70525
62,279.0466
63,370.30096
64,412.0766
65,409.1014
66,399.59418
67,387.0367
68,363.9837
69,327.51547
70,337.31815
71,243.03726
72,203.41824
73,149.18997
74,131.19232
75,141.01079
76,229.38211
77,281.25418
78,356.31747
79,322.91046
80,342.06342
81,359.39874
82,313.47964
83,294.09415
84,363.55154
85,377.90192
86,332.44647
87,265.23654
88,204.15282
89,168.40338
90,125.735916
91,125.08445
92,150.14503
93,215.41547
94,246.36577
95,256.47394
96,252.39153
97,252.70439
98,214.284
99,206.59244
100,202.70097
