,0
0,3.4520366
1,2.2742095
2,2.317355
3,2.4543827
4,2.0587194
5,3.391831
6,2.2999434
7,1.9617704
8,1.5904715
9,1.6865859
10,2.634664
11,2.6889348
12,1.8350703
13,1.4974433
14,1.2197919
15,1.3584265
16,1.9257945
17,1.8062447
18,1.5165749
19,2.4329362
20,2.1630208
21,1.6420363
22,0.9283344
23,0.6765798
24,0.73195404
25,2.8436944
26,1.937681
27,1.9869584
28,1.6664538
29,1.8335925
30,1.5290227
31,0.9252046
32,1.0414631
33,0.9830184
34,1.023488
35,0.864504
36,0.7073153
37,1.3733413
38,1.4018703
39,1.3938074
40,1.8840792
41,0.99345654
42,0.96895766
43,0.89037204
44,0.6871993
45,0.8046673
46,0.45181513
47,0.94308573
48,1.4786041
49,2.4739757
50,2.08364
51,2.6749432
52,2.4080746
53,2.9711912
54,2.7101653
55,2.3576095
56,2.0791667
57,2.5755978
58,4.2697415
59,3.91211
60,5.297619
61,2.518767
62,1.8570799
63,2.3155127
64,1.7631036
65,1.2121358
66,3.2317946
67,3.0537727
68,2.619028
69,2.3439827
