,0
0,272.60388
1,272.09445
2,271.5135
3,272.9414
4,272.98364
5,272.2257
6,271.45822
7,271.36743
8,272.0365
9,273.94128
10,274.8213
11,275.36237
12,280.64764
13,280.93005
14,280.3835
15,282.2204
16,284.47968
17,283.99512
18,287.36102
19,286.7694
20,286.41168
21,291.48242
22,292.62033
23,292.52426
24,292.18002
25,291.01807
26,290.3617
27,291.67117
28,291.27875
29,290.45563
30,289.5334
31,288.47122
32,287.91925
33,287.69208
34,287.48584
35,286.39117
36,286.1007
37,285.90884
38,285.5998
39,285.0879
40,284.9665
41,284.5478
42,283.93964
43,282.72034
44,281.60205
45,279.88354
46,281.59656
47,283.80118
48,283.9737
49,283.6573
50,283.13605
51,281.9375
52,281.38232
53,280.54895
54,279.84296
55,279.5741
56,279.5044
57,279.2304
58,278.95117
59,278.6303
60,278.726
61,278.69293
62,278.27628
63,277.94617
64,277.7438
65,277.39856
66,277.48865
67,277.45734
68,277.27722
69,275.79724
70,275.42853
71,275.28046
72,273.31482
73,272.66846
74,272.34442
75,272.3591
