,0
0,237.27968
1,239.05734
2,241.03496
3,241.74608
4,241.80591
5,245.04405
6,247.36057
7,249.15456
8,253.0404
9,257.71277
10,260.4248
11,258.92487
12,258.51093
13,257.93005
14,259.77414
15,261.6208
16,263.63202
17,265.14355
18,265.0915
19,265.90613
20,266.3687
21,267.25195
22,272.17892
23,275.90317
24,275.45346
25,278.64893
26,275.15857
27,276.57156
28,277.73187
29,277.42828
30,276.77948
31,276.41068
32,276.13995
33,275.028
34,274.8374
35,274.58258
36,272.9796
37,273.85025
38,273.15057
39,271.625
40,270.76727
41,270.997
42,272.27167
43,274.11877
44,272.29346
45,272.198
46,273.78992
47,274.88712
48,275.27057
49,276.39948
50,277.40558
51,277.82227
52,275.4878
53,271.30676
54,271.7121
55,270.61316
56,270.26416
57,271.36127
58,271.82422
59,272.2553
60,272.72406
61,273.1402
62,273.11417
63,272.64734
64,272.09732
65,271.49622
66,269.24255
67,268.9593
68,267.99988
69,268.0746
70,268.6258
71,269.0871
72,268.03943
73,266.1665
74,265.79755
75,262.23605
