,0
0,10.73131
1,10.090301
2,9.556433
3,8.785587
4,8.441935
5,6.634529
6,4.481554
7,4.4256883
8,3.6129723
9,3.0375674
10,3.2409778
11,3.70439
12,4.2743187
13,4.9209757
14,4.65352
15,4.5676475
16,4.5425115
17,4.436145
18,5.247285
19,5.694669
20,5.845934
21,5.5941496
22,4.077198
23,3.4537637
24,3.4568064
25,3.219827
26,3.297727
27,3.6614625
28,3.6406248
29,3.4849234
30,3.549238
31,3.42962
32,3.5018513
33,3.7397237
34,3.855438
35,3.7803288
36,3.8076007
37,3.7343583
38,3.7456195
39,3.9865012
40,3.7646842
41,3.4025567
42,2.8295398
43,1.9676938
44,2.0051992
45,1.6572499
46,1.7602848
47,1.5487368
48,1.4499229
49,1.4384608
50,0.8042084
51,0.74258345
52,1.0595526
53,1.8333073
54,1.8642159
55,2.208057
56,2.2445416
57,2.1118596
58,1.8175607
59,1.7570286
60,1.6360275
61,1.5452337
62,1.24722
63,1.1570041
64,1.2893304
65,1.6287384
66,1.9120731
67,2.1515818
68,2.244123
69,2.0294378
70,1.5579797
71,1.1385818
72,0.89337856
73,1.5154687
74,1.7699447
75,2.2194211
