,0
0,3.2633667
1,5.0399323
2,8.807465
3,10.622314
4,10.30835
5,15.569122
6,17.445236
7,19.351974
8,6.7246094
9,-9.815796
10,-6.9059143
11,-8.238327
12,-7.8095093
13,-9.042374
14,-11.998215
15,-10.183365
16,-5.0910645
17,-1.6834259
18,-5.3207855
19,-26.968796
20,-5.6960144
21,-3.8888245
22,-2.0280304
23,-3.2838745
24,-2.0280304
25,0.47601318
26,-11.921631
27,-12.427032
28,-0.6573181
29,-0.50416565
30,-0.15957642
31,6.211548
32,6.7628937
33,0.8435669
34,-0.4811859
35,2.2985077
36,1.0962677
37,2.4286957
38,8.302063
39,4.143997
40,4.442642
41,2.1377106
42,-1.0937958
43,-5.6117706
44,-7.105011
45,-12.840546
46,-16.684662
47,-19.203995
48,-15.995468
49,-20.429214
50,-13.721161
51,-17.251312
52,-25.881424
53,-7.7329254
