,0
0,-89.89123
1,-87.40251
2,-104.21093
3,-93.40607
4,-84.23227
5,-86.18496
6,-96.69883
7,-107.894226
8,-118.99774
9,-110.3906
10,-103.06229
11,-115.67435
12,-116.41713
13,-114.21175
14,-106.42397
15,-105.41317
16,-109.02755
17,-111.46267
18,-109.716736
19,-110.314026
20,-114.98516
21,-117.68829
22,-112.481125
23,-110.22214
24,-108.39963
25,-100.12943
26,-107.304596
27,-110.18385
28,-117.925674
29,-113.00185
30,-110.75817
31,-110.14556
32,-113.338776
33,-110.77348
34,-120.90448
35,-121.218445
36,-117.833786
37,-117.38199
38,-117.320724
39,-116.86893
40,-117.06036
41,-118.63783
42,-117.313065
43,-106.676674
44,-118.6072
45,-114.11985
46,-111.55456
47,-111.95275
48,-111.21762
49,-110.47484
50,-113.90544
51,-112.63428
52,-112.38924
53,-116.06488
