,0
0,0.6111964
1,1.8215383
2,1.852411
3,-0.42746603
4,-0.6353118
5,-0.9345513
6,-0.8561849
7,-0.6753048
8,1.1032978
9,-0.05821984
10,0.1285628
11,0.7555902
12,-0.022925792
13,-0.68423206
14,-0.66516507
15,-1.1221949
16,-1.1959068
17,-1.3853742
18,-0.99275076
19,-0.97968006
20,-0.82575154
21,-0.7216242
22,-0.9064502
23,-0.6100617
24,-0.42333293
25,0.26197925
26,1.7636911
27,0.27065244
28,0.3433834
29,-0.81799376
30,-0.752526
31,-0.7486688
32,-0.91868055
33,-0.8749847
34,-0.53820616
35,0.1769612
36,-0.032520413
37,-0.8477454
38,-1.1649002
39,-1.4306685
40,-1.2626265
41,-0.54465145
42,3.344391
43,6.153309
44,7.554119
45,1.6841505
46,1.4823531
47,1.2473686
48,0.8617739
49,1.9448869
50,2.1398683
51,2.2820928
52,2.431965
53,2.602109
