,0
0,-1.4026668
1,-1.5670673
2,-1.4914235
3,-0.55064106
4,-0.6049285
5,-0.4684718
6,-0.5246663
7,-0.35664406
8,-1.0381048
9,-0.87769043
10,-1.023431
11,-1.1717668
12,-0.95253474
13,-0.65965605
14,-0.71353555
15,-0.3322649
16,-0.20980236
17,0.22084132
18,0.30492282
19,0.073392496
20,0.35747045
21,0.33316836
22,0.35565376
23,0.41451272
24,0.611325
25,0.7727218
26,0.9570892
27,-0.09852648
28,0.5362404
29,0.2820441
30,0.44664806
31,0.4419238
32,0.47174916
33,-0.07191053
34,-0.47908708
35,-1.0689839
36,-1.0473388
37,-0.4599928
38,0.026158815
39,-0.15434831
40,-0.014166283
41,0.71067804
42,1.7592944
43,2.4124432
44,2.5261068
45,1.2949464
46,1.3084643
47,1.3185436
48,1.2253853
49,1.5390534
50,1.409332
51,1.6140487
52,1.6087791
53,1.6531739
