,0
0,-8.010529
1,-7.4667664
2,-7.440094
3,-6.7456055
4,-3.116928
5,0.29338074
6,2.8300629
7,2.93367
8,4.1029663
9,1.779129
10,0.20544434
11,1.621521
12,-2.2369537
13,-2.1084137
14,-1.5544586
15,-9.751358
16,-9.354477
17,-8.790283
18,-8.098389
19,-7.2177277
20,-6.1503906
21,-4.878647
22,-3.6826782
23,-3.3690033
24,-2.5635834
25,-2.6616364
26,-3.937912
27,-4.5239563
28,-4.110306
29,-4.0407867
30,-5.090393
31,-5.6992645
32,-5.4414062
33,-5.723007
34,-4.4423065
35,-3.9128265
36,-3.4250946
37,-3.3862152
38,-9.090103
39,-9.862061
40,-12.580093
41,-14.084991
42,-16.297455
43,-17.916977
44,-17.979645
45,-17.909119
46,-17.713867
