,0
0,-2.2684422
1,-1.2697042
2,-0.7095845
3,-0.056957908
4,-0.2466872
5,0.46778718
6,0.02917261
7,-1.0200294
8,-0.4711558
9,-0.24016938
10,-0.087865725
11,0.1836636
12,-0.025688155
13,0.36541244
14,0.7860023
15,-0.13982156
16,-0.28139025
17,-0.0017750073
18,0.39236456
19,0.56080955
20,0.7644761
21,0.96958005
22,1.1762661
23,1.3547729
24,1.36578
25,1.39751
26,1.078366
27,0.44914758
28,0.07632629
29,-0.07121988
30,-0.2838876
31,-0.18849578
32,-0.02117561
33,0.18856947
34,0.26413533
35,0.5008123
36,0.5477499
37,0.5170924
38,-0.12884343
39,0.053473134
40,-0.35431448
41,-0.6438357
42,-0.6216686
43,-0.5284973
44,-0.5386225
45,-0.3991022
46,-0.177364
