,0
0,1.943573
1,2.0644836
2,5.586273
3,8.100098
4,8.542252
5,10.7425995
6,12.32811
7,14.132889
8,15.288513
9,17.419754
10,18.036499
11,21.035583
12,22.520859
13,22.167953
14,22.321518
15,16.89415
16,16.022476
17,13.551514
18,11.407471
19,11.181686
20,11.37793
21,12.327408
22,13.480408
23,14.081192
24,14.9188385
25,15.093246
26,13.896072
27,12.046356
28,12.669968
29,14.630112
30,13.496521
31,13.559525
32,13.740234
33,10.534805
34,8.05574
35,5.5783844
36,6.138382
37,5.325699
38,3.3913422
39,2.3156738
40,1.4521332
41,0.49118042
42,-0.8247986
43,-1.934555
44,-2.537262
45,-3.3778687
46,-4.263672
