,0
0,-78.87903
1,-95.71857
2,-106.78299
3,-132.39313
4,-140.59702
5,-118.68402
6,-121.544586
7,-129.85641
8,-158.38107
9,-198.7258
10,-230.43488
11,-273.42426
12,-331.20224
13,-420.4734
14,-459.09097
15,-493.74158
16,-477.6037
17,-478.44028
18,-509.8255
19,-459.11798
20,-303.2173
21,-348.12274
22,-308.31775
23,-255.55925
24,-273.7751
25,-226.0091
26,-129.34366
27,-127.58954
28,-133.14874
29,-139.73346
30,-157.76038
31,-187.52643
32,-189.9552
33,-195.40646
34,-195.64935
35,-180.8338
36,-168.15018
37,-179.5924
38,-181.37354
39,-143.48456
40,-29.412872
