,0
0,20.855446
1,19.802055
2,23.390793
3,28.611399
4,30.531355
5,25.430042
6,21.901533
7,24.548449
8,29.096424
9,32.575783
10,45.590347
11,53.543854
12,60.663734
13,77.90264
14,104.06024
15,110.852585
16,106.316536
17,128.88849
18,138.48479
19,109.361786
20,81.8095
21,91.850334
22,84.67316
23,69.73674
24,56.778103
25,31.900124
26,25.932005
27,27.602226
28,33.15301
29,36.107445
30,38.627094
31,43.667282
32,43.54858
33,47.851334
34,52.279144
35,41.420303
36,41.831207
37,41.302193
38,22.488892
39,15.169213
40,6.643587
