,0
0,-43.41351
1,-47.218155
2,-58.848587
3,-76.04839
4,-79.962296
5,-56.63855
6,-48.855083
7,-59.107502
8,-73.14221
9,-86.807335
10,-101.69094
11,-112.692856
12,-125.60705
13,-152.8831
14,-186.4
15,-214.08327
16,-222.75998
17,-224.14032
18,-190.74977
19,-155.78262
20,-138.59424
21,-150.53522
22,-123.8461
23,-77.01181
24,-44.10827
25,-30.24455
26,-28.76592
27,-30.202274
28,-30.543112
29,-33.426273
30,-34.258987
31,-26.87489
32,-24.155083
33,-26.731579
34,-32.295815
35,-24.925571
36,-23.801533
37,-27.936974
38,-16.816874
39,-7.7528014
40,-3.3820148
