,0
0,0.61315465
1,0.13661323
2,-0.24610876
3,0.36520153
4,0.4175289
5,-0.8625983
6,-1.036944
7,-0.8045732
8,-0.7021448
9,-0.7371962
10,-1.0324172
11,-1.0206907
12,-0.9033752
13,-1.1499412
14,-0.9085344
15,-0.7152457
16,-0.4041608
17,0.054270692
18,-0.432948
19,-0.5514293
20,-0.12841316
21,-0.1732939
22,-0.33809966
23,-0.99192184
24,-2.1591742
25,-2.1952605
26,-1.0340979
27,-1.0932884
28,-1.2862792
29,-1.4010297
30,-1.5583342
31,-2.2236443
32,-2.492294
33,-2.211933
34,-1.8434526
35,-2.0030272
36,-2.0080726
37,-2.1202278
38,-4.280297
39,-4.8370357
40,-1.5115278
