,0
0,4.7249756
1,1.0008545
2,0.029327393
3,-0.13259888
4,1.1087952
5,-17.700775
6,-5.8537292
7,-17.889679
8,-6.0696106
9,-10.63031
10,-9.658813
11,-6.096588
12,-3.4249268
13,-8.336456
14,-13.221008
15,-60.960022
16,7.0727844
17,26.28714
18,9.366638
19,0.08331299
20,-0.72628784
21,2.8898926
22,19.97232
23,17.138733
24,8.772949
25,4.886902
26,5.5885315
27,3.8344116
28,5.9393616
29,1.4056396
30,0.8389282
31,3.3756409
32,4.8059387
33,6.506073
34,4.697998
35,5.7774353
36,6.8299255
37,3.186737
38,1.4866028
39,3.9693604
40,5.0758057
