,0
0,-0.5903911
1,-0.52992904
2,-0.5415943
3,-0.5060221
4,-0.44726434
5,-0.44794542
6,-0.4021896
7,-0.35378787
8,-0.30575097
9,-0.2862422
10,-0.17156886
11,0.008363441
12,0.27177683
13,0.45931247
14,0.23388223
15,0.37030515
16,0.41027763
17,0.6339415
18,0.85140383
19,0.9384355
20,0.8936646
21,0.8650452
22,0.82460624
23,0.9101386
24,1.1474606
25,1.1127161
26,0.98884374
27,0.85925794
28,0.74430776
29,0.7070789
30,0.6537184
31,0.6038366
32,0.6110342
33,0.54738104
34,0.4847062
35,0.556736
36,0.49412617
37,0.44748664
38,0.47504056
39,0.49747857
40,0.6147944
41,0.52507424
42,0.54334843
