,0
0,53750.61
1,53706.39
2,53667.08
3,53352.625
4,53013.6
5,52738.445
6,52482.953
7,52296.242
8,50910.664
9,50635.508
10,49903.414
11,49387.508
12,49073.047
13,48940.39
14,48847.03
15,48694.72
16,48547.312
17,48527.664
18,48517.836
19,48512.92
20,48429.39
21,48375.344
22,48355.695
23,48380.258
24,48566.97
25,48665.234
26,48763.508
27,48866.688
28,48940.39
29,48950.21
30,48969.867
31,49043.57
32,49132.008
33,49210.625
34,49294.156
35,49333.46
36,49372.766
37,49456.297
38,49593.867
39,49711.79
40,49736.36
41,50006.594
42,50473.367
