,0
0,746.9191
1,754.6875
2,727.7319
3,804.49976
4,875.6834
5,938.38995
6,987.6489
7,1059.4202
8,1391.928
9,1414.9987
10,1515.9061
11,1547.1772
12,1515.1248
13,1424.0994
14,1476.8629
15,1257.0563
16,986.2364
17,706.20465
18,552.3491
19,469.99094
20,406.24582
21,360.5216
22,325.6632
23,338.0623
24,331.73035
25,329.10864
26,362.7161
27,357.8825
28,387.71707
29,338.46054
30,315.74274
31,302.3797
32,318.1087
33,338.31454
34,354.08282
35,324.46094
36,315.2632
37,328.5839
38,325.4064
39,311.82114
40,310.39227
41,325.00772
42,404.6562
